-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.1,4.45
-0.0980312,4.44606
-0.0962419,4.44248
-0.0947872,4.43957
-0.0937914,4.43758
-0.093346,4.43669
-0.0935091,4.43702
-0.0943023,4.4386
-0.095705,4.44141
-0.097647,4.44529
-0.1,4.45
-0.101489,4.45003
-0.102868,4.4501
-0.104015,4.45021
-0.104829,4.45034
-0.105228,4.45048
-0.105154,4.45057
-0.104575,4.4506
-0.10349,4.45054
-0.101936,4.45034
-0.1,4.45
-0.0969258,4.44461
-0.094052,4.43959
-0.0916303,4.43537
-0.0898778,4.43234
-0.0889734,4.4308
-0.0890546,4.43097
-0.0902111,4.43301
-0.0924716,4.43696
-0.0957856,4.44271
-0.1,4.45
-0.103667,4.4531
-0.107295,4.45641
-0.110579,4.45966
-0.11322,4.46255
-0.114924,4.46473
-0.115404,4.46582
-0.114383,4.46538
-0.111604,4.46292
-0.106853,4.45795
-0.1,4.45
-0.0904087,4.4342
-0.0797354,4.41632
-0.0683731,4.39687
-0.0566954,4.37628
-0.045057,4.35494
-0.0338051,4.33322
-0.0232933,4.31147
-0.013893,4.29005
-0.00599577,4.26939
0,4.25
0.000703584,4.2359
-0.000815156,4.22466
-0.0042062,4.21603
-0.00909582,4.20968
-0.0151141,4.20523
-0.0219052,4.20232
-0.0291266,4.20063
-0.0364416,4.19985
-0.0435126,4.19972
-0.05,4.2
-0.0572869,4.2052
-0.0628239,4.20963
-0.0664923,4.21289
-0.0682996,4.21478
-0.068346,4.21521
-0.0668003,4.21422
-0.0638874,4.21196
-0.059885,4.20862
-0.0551261,4.20452
-0.05,4.2
-0.0470711,4.2004
-0.0447347,4.20074
-0.0431062,4.20101
-0.0422332,4.20118
-0.0421103,4.20124
-0.0426909,4.20118
-0.0438952,4.20101
-0.0456132,4.20075
-0.0477048,4.2004
-0.05,4.2
-0.0541434,4.20433
-0.0576928,4.20792
-0.0603936,4.21053
-0.0620753,4.21203
-0.0626426,4.21236
-0.0620664,4.21155
-0.06038,4.20972
-0.0576813,4.20702
-0.0541387,4.20369
-0.05,4.2
-0.0476957,4.20118
-0.0455684,4.20215
-0.0437779,4.20285
-0.0424596,4.20325
-0.04173,4.20333
-0.0416912,4.2031
-0.0424333,4.20261
-0.0440334,4.20188
-0.0465479,4.20098
-0.05,4.2
-0.0571849,4.19409
-0.0646274,4.18873
-0.071946,4.18436
-0.0788178,4.18137
-0.084981,4.18004
-0.0902315,4.18053
-0.0944198,4.18291
-0.0974522,4.18712
-0.0992977,4.19294
-0.1,4.2
-0.10171,4.20053
-0.102604,4.20109
-0.102847,4.20162
-0.102618,4.20207
-0.102091,4.20238
-0.101431,4.20248
-0.100783,4.20233
-0.100271,4.20188
-0.0999893,4.2011
-0.1,4.2
-0.1033,4.1908
-0.106631,4.18225
-0.109641,4.1751
-0.111999,4.16998
-0.113403,4.1674
-0.113602,4.16774
-0.112405,4.17124
-0.109707,4.17795
-0.105518,4.1877
-0.1,4.2
-0.097728,4.20364
-0.0952035,4.20771
-0.0926454,4.2119
-0.0903116,4.21579
-0.0884981,4.21892
-0.0875397,4.2207
-0.0878091,4.22046
-0.0897082,4.21747
-0.0936464,4.21091
-0.1,4.2
-0.112677,4.17385
-0.127056,4.14473
-0.14266,4.11358
-0.159037,4.08126
-0.17576,4.04848
-0.192422,4.0159
-0.208613,3.98414
-0.223908,3.9538
-0.237858,3.92552
-0.25,3.9
-0.25867,3.87755
-0.264584,3.86005
-0.267947,3.84731
-0.269053,3.83896
-0.268251,3.83451
-0.265921,3.83341
-0.262471,3.83509
-0.258341,3.83889
-0.25401,3.84412
-0.25,3.85
-0.249068,3.8532
-0.249684,3.85469
-0.251873,3.85419
-0.25557,3.85163
-0.260646,3.84705
-0.266937,3.84058
-0.274249,3.83239
-0.282366,3.82271
-0.291041,3.81182
-0.3,3.8
-0.308744,3.7858
-0.316829,3.77189
-0.324101,3.75868
-0.330478,3.74647
-0.335932,3.73546
-0.340463,3.72576
-0.344096,3.71741
-0.346864,3.7104
-0.348812,3.70465
-0.35,3.7
-0.349699,3.69599
-0.349265,3.6921
-0.348849,3.68809
-0.348542,3.68382
-0.348384,3.67918
-0.348384,3.67415
-0.348536,3.66871
-0.348837,3.66287
-0.349307,3.65663
-0.35,3.65
-0.354123,3.63689
-0.358686,3.62362
-0.363502,3.61071
-0.368429,3.59858
-0.373384,3.58755
-0.378346,3.57778
-0.383357,3.56934
-0.388521,3.5621
-0.394001,3.5558
-0.4,3.55
-0.410535,3.53517
-0.42134,3.52028
-0.432243,3.50539
-0.443104,3.49053
-0.453802,3.47567
-0.464221,3.46074
-0.474227,3.44572
-0.483663,3.43056
-0.492332,3.41529
-0.5,3.4
-0.507342,3.38018
-0.513101,3.36161
-0.517173,3.34481
-0.519497,3.33021
-0.520057,3.31816
-0.518878,3.30889
-0.516047,3.30254
-0.511737,3.29911
-0.506239,3.29842
-0.5,3.3
-0.496997,3.2967
-0.495052,3.29346
-0.494473,3.28977
-0.495531,3.28508
-0.498479,3.2788
-0.50357,3.2703
-0.511057,3.25889
-0.521177,3.24384
-0.534125,3.22442
-0.55,3.2
-0.57112,3.16502
-0.593355,3.12682
-0.61608,3.08624
-0.638759,3.04408
-0.660932,3.00105
-0.682182,2.95787
-0.702117,2.91529
-0.720338,2.87413
-0.736436,2.83535
-0.75,2.8
-0.7576,2.77567
-0.762333,2.757
-0.764648,2.74357
-0.765013,2.73486
-0.763878,2.73032
-0.761669,2.72939
-0.758785,2.73151
-0.755616,2.73609
-0.752555,2.74251
-0.75,2.75
-0.750657,2.75087
-0.752917,2.74992
-0.756615,2.74725
-0.761505,2.74309
-0.7673,2.73774
-0.773701,2.73148
-0.780418,2.72454
-0.787186,2.71703
-0.793774,2.70891
-0.8,2.7
-0.80871,2.68191
-0.816685,2.66275
-0.823772,2.64288
-0.829902,2.62257
-0.835076,2.602
-0.839349,2.5813
-0.842819,2.56059
-0.845626,2.54
-0.847947,2.51972
-0.85,2.5
-0.853211,2.47834
-0.856904,2.45835
-0.861108,2.44052
-0.8658,2.42526
-0.870913,2.41293
-0.876361,2.40381
-0.882056,2.39808
-0.887919,2.39575
-0.893903,2.39658
-0.9,2.4
-0.909246,2.40026
-0.918538,2.39958
-0.927773,2.39707
-0.936936,2.39181
-0.946103,2.38289
-0.955431,2.36936
-0.96516,2.35024
-0.975592,2.32454
-0.987082,2.29136
-1,2.25
-1.01825,2.19283
-1.03734,2.13158
-1.0571,2.06775
-1.07736,2.00269
-1.098,1.93755
-1.11888,1.87342
-1.1398,1.8114
-1.16054,1.75262
-1.18076,1.69835
-1.2,1.65
-1.21542,1.61859
-1.22845,1.59568
-1.23906,1.58036
-1.24728,1.57157
-1.25314,1.56825
-1.2567,1.5694
-1.25802,1.57408
-1.25722,1.58137
-1.25445,1.59033
-1.25,1.6
-1.2419,1.61794
-1.23445,1.63149
-1.22829,1.63972
-1.22391,1.64217
-1.22167,1.63878
-1.22187,1.62979
-1.2247,1.61565
-1.23031,1.59703
-1.23876,1.57479
-1.25,1.55
-1.26656,1.5232
-1.2845,1.49707
-1.303,1.47281
-1.32133,1.45135
-1.33888,1.43337
-1.35511,1.41924
-1.3696,1.40913
-1.38203,1.40291
-1.39218,1.40013
-1.4,1.4
-1.40379,1.40248
-1.40629,1.40329
-1.40821,1.40112
-1.41019,1.39499
-1.41283,1.38413
-1.41664,1.36802
-1.42203,1.34639
-1.42931,1.31923
-1.43863,1.28686
-1.45,1.25
-1.46303,1.21259
-1.47703,1.17487
-1.49135,1.13825
-1.50534,1.10402
-1.51835,1.07329
-1.52976,1.04703
-1.53903,1.02607
-1.54568,1.01103
-1.54939,1.00233
-1.55,1
-1.549,1.00098
-1.54623,1.00554
-1.54238,1.01227
-1.53818,1.01975
-1.53441,1.02652
-1.53186,1.03115
-1.53135,1.0322
-1.53369,1.02823
-1.53968,1.0179
-1.55,1
-1.56871,0.969324
-1.59104,0.931995
-1.6162,0.889201
-1.64336,0.842227
-1.67167,0.792395
-1.70029,0.741056
-1.72835,0.689611
-1.75493,0.639549
-1.77913,0.592457
-1.8,0.55
-1.81352,0.521336
-1.82244,0.500301
-1.82718,0.486292
-1.82831,0.478446
-1.82652,0.47576
-1.82251,0.477156
-1.81703,0.481502
-1.81088,0.487608
-1.80491,0.494217
-1.8,0.5
-1.79943,0.505719
-1.80199,0.506487
-1.80763,0.501853
-1.81613,0.491796
-1.82709,0.476616
-1.84005,0.456865
-1.85444,0.433298
-1.86968,0.406853
-1.88509,0.378656
-1.9,0.35
-1.91549,0.323672
-1.92878,0.300168
-1.93953,0.280224
-1.94757,0.264287
-1.95295,0.252567
-1.9558,0.245062
-1.95643,0.241579
-1.95526,0.241712
-1.95287,0.244823
-1.95,0.25
-1.95088,0.253262
-1.95347,0.254741
-1.95808,0.253669
-1.96489,0.24951
-1.97395,0.24192
-1.98526,0.230704
-1.99873,0.21579
-2.01418,0.197222
-2.03139,0.175178
-2.05,0.15
-2.07115,0.120675
-2.09181,0.0905564
-2.11143,0.0605701
-2.12959,0.0314821
-2.14601,0.00389734
-2.16053,-0.0217248
-2.17309,-0.0450563
-2.18374,-0.0658962
-2.19262,-0.0841793
-2.2,-0.1
-2.2093,-0.11657
-2.21791,-0.131264
-2.22619,-0.14463
-2.23446,-0.157263
-2.24306,-0.169772
-2.25228,-0.182753
-2.26238,-0.196779
-2.2736,-0.212378
-2.28611,-0.230005
-2.3,-0.25
-2.31701,-0.274201
-2.3346,-0.299984
-2.35233,-0.32683
-2.36978,-0.354201
-2.3866,-0.381559
-2.40241,-0.408372
-2.41692,-0.434118
-2.42983,-0.458285
-2.4409,-0.480388
-2.45,-0.5
-2.45527,-0.513864
-2.45923,-0.52529
-2.46241,-0.534852
-2.46529,-0.543167
-2.46835,-0.550856
-2.47201,-0.558524
-2.47668,-0.566753
-2.48272,-0.576092
-2.49041,-0.587036
-2.5,-0.6
-2.5096,-0.612383
-2.52116,-0.627377
-2.53449,-0.644847
-2.54931,-0.664502
-2.5653,-0.685932
-2.58213,-0.708641
-2.5994,-0.732059
-2.61674,-0.755554
-2.63375,-0.778438
-2.65,-0.8
-2.66205,-0.81461
-2.67282,-0.827231
-2.68256,-0.838128
-2.69157,-0.847646
-2.70019,-0.856179
-2.70879,-0.864154
-2.71774,-0.872031
-2.72738,-0.880292
-2.73804,-0.889446
-2.75,-0.9
-2.76037,-0.910594
-2.77221,-0.923692
-2.78555,-0.939373
-2.8003,-0.957558
-2.81625,-0.978042
-2.83311,-1.00051
-2.85048,-1.02454
-2.86784,-1.04959
-2.88458,-1.075
-2.9,-1.1
-2.90934,-1.12048
-2.91631,-1.13873
-2.92094,-1.15453
-2.92329,-1.16779
-2.92348,-1.17852
-2.92167,-1.1868
-2.91807,-1.19278
-2.91297,-1.19671
-2.90677,-1.19895
-2.9,-1.2
-2.89396,-1.20204
-2.88987,-1.20517
-2.88812,-1.20983
-2.88895,-1.21631
-2.89249,-1.22481
-2.89878,-1.23546
-2.90781,-1.24832
-2.91948,-1.26342
-2.93364,-1.28069
-2.95,-1.3
-2.96975,-1.32376
-2.98982,-1.34804
-3.00947,-1.37215
-3.02814,-1.39552
-3.04534,-1.41768
-3.06072,-1.43824
-3.074,-1.45692
-3.08501,-1.47349
-3.09366,-1.48785
-3.1,-1.5
-3.10444,-1.51123
-3.10765,-1.52105
-3.1102,-1.5299
-3.11265,-1.53823
-3.11549,-1.54648
-3.1192,-1.55506
-3.12418,-1.56435
-3.1308,-1.57472
-3.13934,-1.58651
-3.15,-1.6
-3.1656,-1.61829
-3.18248,-1.63805
-3.20005,-1.65883
-3.21773,-1.68019
-3.23498,-1.70171
-3.25132,-1.72301
-3.26631,-1.74374
-3.2796,-1.76363
-3.29089,-1.78243
-3.3,-1.8
-3.30793,-1.81618
-3.31396,-1.83107
-3.31849,-1.84501
-3.322,-1.8584
-3.325,-1.87167
-3.328,-1.88525
-3.33151,-1.89953
-3.33604,-1.9149
-3.34207,-1.93166
-3.35,-1.95
-3.3601,-1.9688
-3.37228,-1.98874
-3.3863,-2.00957
-3.40179,-2.03096
-3.41835,-2.05257
-3.43551,-2.07401
-3.45279,-2.09488
-3.46967,-2.11477
-3.48558,-2.13326
-3.5,-2.15
-3.51041,-2.16084
-3.51871,-2.17018
-3.52511,-2.17851
-3.52994,-2.18634
-3.53356,-2.1942
-3.5364,-2.20257
-3.53893,-2.21192
-3.54168,-2.2227
-3.54518,-2.23529
-3.55,-2.25
-3.55677,-2.26494
-3.56584,-2.28202
-3.57722,-2.301
-3.5908,-2.32155
-3.60637,-2.34325
-3.62361,-2.36563
-3.64214,-2.38813
-3.66147,-2.41015
-3.68099,-2.431
-3.7,-2.45
-3.71745,-2.46549
-3.73249,-2.47822
-3.74474,-2.48816
-3.754,-2.49542
-3.76017,-2.50019
-3.76329,-2.50273
-3.76348,-2.50342
-3.761,-2.50275
-3.7563,-2.50134
-3.75,-2.5
-3.74555,-2.5022
-3.7423,-2.50711
-3.74081,-2.51504
-3.74148,-2.52611
-3.74458,-2.5403
-3.7503,-2.55751
-3.75875,-2.5775
-3.76993,-2.59992
-3.78376,-2.62431
-3.8,-2.65
-3.81888,-2.67471
-3.83835,-2.69822
-3.8577,-2.71993
-3.87633,-2.73942
-3.89373,-2.75637
-3.90945,-2.77059
-3.92316,-2.78197
-3.93458,-2.79053
-3.94353,-2.79643
-3.95,-2.8
-3.95431,-2.80226
-3.95712,-2.80441
-3.95904,-2.80725
-3.9607,-2.81149
-3.96274,-2.81778
-3.96576,-2.82673
-3.9704,-2.83893
-3.97728,-2.85493
-3.98697,-2.87518
-4,-2.9
-4.01544,-2.92885
-4.034,-2.96068
-4.05544,-2.99489
-4.07943,-3.0309
-4.10561,-3.06816
-4.13353,-3.10607
-4.16265,-3.14402
-4.19234,-3.18125
-4.22178,-3.21692
-4.25,-3.25
-4.26941,-3.27196
-4.28508,-3.28915
-4.29708,-3.30187
-4.30562,-3.31055
-4.31093,-3.31559
-4.3133,-3.31739
-4.31304,-3.31632
-4.31046,-3.31278
-4.30596,-3.30717
-4.3,-3.3
-4.28894,-3.28693
-4.27937,-3.27586
-4.27202,-3.26755
-4.26734,-3.26241
-4.26559,-3.26065
-4.26687,-3.2623
-4.27115,-3.26729
-4.27829,-3.27543
-4.28803,-3.28645
-4.3,-3.3
-4.31155,-3.31452
-4.32398,-3.33033
-4.33673,-3.34682
-4.34929,-3.36349
-4.36122,-3.37994
-4.37214,-3.39584
-4.38173,-3.41094
-4.3897,-3.42507
-4.39583,-3.4381
-4.4,-3.45
-4.40048,-3.45793
-4.39988,-3.46537
-4.39866,-3.4728
-4.39719,-3.48061
-4.39582,-3.48916
-4.39485,-3.49872
-4.39455,-3.50949
-4.39515,-3.52161
-4.3969,-3.53513
-4.4,-3.55
-4.40573,-3.56397
-4.41312,-3.57874
-4.42191,-3.5941
-4.43179,-3.60981
-4.44249,-3.62567
-4.45374,-3.64144
-4.46531,-3.65695
-4.47699,-3.67199
-4.4886,-3.68639
-4.5,-3.7
-4.51379,-3.71255
-4.52655,-3.72395
-4.53818,-3.73438
-4.54875,-3.74405
-4.55837,-3.75323
-4.56723,-3.76217
-4.57557,-3.77112
-4.58364,-3.78029
-4.5917,-3.78988
-4.6,-3.8
-4.60964,-3.8097
-4.61956,-3.81993
-4.62974,-3.8306
-4.64014,-3.84155
-4.65067,-3.85257
-4.66119,-3.86342
-4.67157,-3.87385
-4.68162,-3.88358
-4.69117,-3.89237
-4.7,-3.9
-4.70598,-3.90262
-4.71119,-3.90479
-4.71584,-3.90692
-4.72011,-3.90942
-4.72424,-3.91264
-4.72843,-3.91692
-4.73289,-3.92256
-4.73784,-3.92982
-4.74349,-3.93892
-4.75,-3.95
-4.75553,-3.96098
-4.76221,-3.97365
-4.77007,-3.98779
-4.77911,-4.00311
-4.78926,-4.0193
-4.80038,-4.03601
-4.81229,-4.05287
-4.82475,-4.06946
-4.83745,-4.08533
-4.85,-4.1
-4.85692,-4.10801
-4.86311,-4.11441
-4.86868,-4.11956
-4.87378,-4.12382
-4.87852,-4.12757
-4.88301,-4.13114
-4.88733,-4.13488
-4.89157,-4.1391
-4.89578,-4.14406
-4.9,-4.15
-4.89951,-4.15324
-4.89982,-4.15811
-4.90125,-4.16475
-4.90402,-4.17316
-4.90827,-4.18327
-4.91402,-4.19489
-4.92125,-4.20775
-4.92982,-4.22153
-4.93951,-4.23579
-4.95,-4.25
-4.95676,-4.25848
-4.96345,-4.26592
-4.96994,-4.27239
-4.97611,-4.27798
-4.98184,-4.28279
-4.98702,-4.28697
-4.99153,-4.29065
-4.99525,-4.29394
-4.9981,-4.29701
-5,-4.3
-4.9972,-4.29833
-4.99426,-4.29767
-4.99159,-4.2984
-4.98952,-4.30078
-4.98831,-4.30494
-4.98816,-4.31092
-4.98921,-4.31864
-4.99154,-4.32794
-4.99515,-4.33853
-5,-4.35
-5.00293,-4.35578
-5.00681,-4.36157
-5.01151,-4.36733
-5.01685,-4.37301
-5.02262,-4.37852
-5.02862,-4.38378
-5.0346,-4.38868
-5.04033,-4.39311
-5.04554,-4.39692
-5.05,-4.4
-5.05054,-4.39843
-5.05033,-4.39663
-5.0496,-4.3949
-5.04862,-4.39348
-5.04762,-4.39259
-5.04685,-4.39236
-5.04651,-4.39292
-5.04681,-4.39435
-5.04793,-4.39671
-5.05,-4.4
-5.05114,-4.40126
-5.05341,-4.40359
-5.05682,-4.40697
-5.06126,-4.41136
-5.06663,-4.41663
-5.07276,-4.42267
-5.07943,-4.42928
-5.0864,-4.43623
-5.09337,-4.44325
-5.1,-4.45
-5.10285,-4.45308
-5.10476,-4.45534
-5.10582,-4.45681
-5.10616,-4.45754
-5.10589,-4.4576
-5.10516,-4.45705
-5.10408,-4.45593
-5.10278,-4.45433
-5.10138,-4.45231
-5.1,-4.45
-5.09691,-4.44578
-5.09442,-4.44214
-5.09269,-4.43932
-5.09176,-4.43746
-5.09163,-4.43669
-5.09227,-4.43706
-5.09356,-4.4386
-5.09539,-4.44131
-5.0976,-4.44514
-5.1,-4.45
-5.10038,-4.45461
-5.10067,-4.45966
-5.10086,-4.46499
-5.10095,-4.47046
-5.10095,-4.47595
-5.10086,-4.48136
-5.1007,-4.48658
-5.10049,-4.4915
-5.10025,-4.49602
-5.1,-4.5
-5.09784,-4.50228
-5.09597,-4.50382
-5.09454,-4.50472
-5.09365,-4.50506
-5.09335,-4.50494
-5.09365,-4.50444
-5.09454,-4.50362
-5.09597,-4.50255
-5.09784,-4.50132
-5.1,-4.5
-5.09927,-4.49685
-5.09862,-4.4942
-5.0981,-4.49223
-5.09776,-4.49104
-5.09762,-4.49068
-5.09771,-4.49117
-5.09801,-4.49246
-5.09852,-4.49445
-5.0992,-4.49703
-5.1,-4.5
-5.09786,-4.50204
-5.09589,-4.50389
-5.09427,-4.5054
-5.09313,-4.50645
-5.09259,-4.50694
-5.09271,-4.50681
-5.09355,-4.50603
-5.09509,-4.50459
-5.09729,-4.50255
-5.1,-4.5
-5.09505,-4.49628
-5.09066,-4.49284
-5.08721,-4.48995
-5.08501,-4.48783
-5.08422,-4.48669
-5.08494,-4.4867
-5.08712,-4.48797
-5.09059,-4.4906
-5.09505,-4.49463
-5.1,-4.5
-5.09478,-4.50536
-5.08928,-4.51127
-5.08372,-4.5175
-5.07826,-4.5238
-5.073,-4.52994
-5.068,-4.5357
-5.06324,-4.54083
-5.05871,-4.5451
-5.05433,-4.54824
-5.05,-4.55
-5.03493,-4.54725
-5.02092,-4.54322
-5.00871,-4.53823
-4.99885,-4.5326
-4.99173,-4.52662
-4.98761,-4.52055
-4.98658,-4.51465
-4.98855,-4.50913
-4.99321,-4.50418
-5,-4.5
-4.99682,-4.49587
-4.99404,-4.49298
-4.99148,-4.49128
-4.98888,-4.49066
-4.98593,-4.49097
-4.98224,-4.49203
-4.97735,-4.49366
-4.97073,-4.49566
-4.9618,-4.49784
-4.95,-4.5
-4.92447,-4.50089
-4.89734,-4.50137
-4.86945,-4.50149
-4.84153,-4.50132
-4.81416,-4.50095
-4.78784,-4.5005
-4.76295,-4.50007
-4.73984,-4.49979
-4.71878,-4.49975
-4.7,-4.5
-4.67806,-4.49859
-4.65948,-4.49759
-4.64422,-4.49705
-4.63208,-4.49699
-4.62272,-4.49734
-4.61571,-4.49799
-4.61056,-4.4988
-4.60668,-4.49957
-4.60341,-4.50005
-4.6,-4.5
-4.59148,-4.4972
-4.5813,-4.49365
-4.56939,-4.48943
-4.55578,-4.4846
-4.54059,-4.47928
-4.52402,-4.47356
-4.50631,-4.4676
-4.4878,-4.46154
-4.46887,-4.4556
-4.45,-4.45
-4.42803,-4.44612
-4.40793,-4.44319
-4.39028,-4.44121
-4.37548,-4.44017
-4.36378,-4.44002
-4.35529,-4.44071
-4.34997,-4.44216
-4.34762,-4.44429
-4.34785,-4.44695
-4.35,-4.45
-4.34959,-4.45305
-4.34821,-4.45571
-4.34524,-4.45784
-4.3402,-4.45929
-4.3327,-4.45998
-4.32242,-4.45983
-4.30912,-4.45879
-4.29264,-4.45681
-4.27291,-4.45388
-4.25,-4.45
-4.21974,-4.4444
-4.18854,-4.43846
-4.15744,-4.4324
-4.12733,-4.42644
-4.09895,-4.42072
-4.07293,-4.4154
-4.04974,-4.41057
-4.02975,-4.40635
-4.01316,-4.4028
-4,-4.4
-3.98693,-4.39896
-3.97634,-4.39855
-3.96759,-4.39859
-3.96,-4.3989
-3.95285,-4.39933
-3.94545,-4.39976
-3.93711,-4.4001
-3.92716,-4.40027
-3.91497,-4.40024
-3.9,-4.4
-3.87612,-4.40051
-3.84999,-4.4007
-3.8224,-4.40063
-3.79413,-4.40037
-3.76597,-4.4
-3.73864,-4.39963
-3.71281,-4.39937
-3.68909,-4.3993
-3.66803,-4.39949
-3.65,-4.4
-3.6332,-4.40075
-3.61945,-4.40161
-3.60832,-4.40251
-3.59926,-4.40334
-3.59163,-4.40399
-3.58476,-4.40434
-3.57793,-4.40426
-3.57036,-4.40359
-3.56131,-4.40222
-3.55,-4.4
-3.5298,-4.39596
-3.50684,-4.39128
-3.48171,-4.38612
-3.45506,-4.38064
-3.42757,-4.375
-3.39991,-4.36936
-3.37274,-4.36388
-3.34667,-4.35872
-3.32227,-4.35404
-3.3,-4.35
-3.27922,-4.34778
-3.26096,-4.34641
-3.2449,-4.34574
-3.23062,-4.34566
-3.21759,-4.34601
-3.20522,-4.34666
-3.19292,-4.34749
-3.18003,-4.34839
-3.16592,-4.34925
-3.15,-4.35
-3.12592,-4.35051
-3.10003,-4.3507
-3.07292,-4.35063
-3.04522,-4.35037
-3.01759,-4.35
-2.99062,-4.34963
-2.9649,-4.34937
-2.94096,-4.3493
-2.91922,-4.34949
-2.9,-4.35
-2.88227,-4.35075
-2.86667,-4.35161
-2.85274,-4.35251
-2.83991,-4.35334
-2.82757,-4.35399
-2.81506,-4.35434
-2.80171,-4.35426
-2.78684,-4.35359
-2.7698,-4.35222
-2.75,-4.35
-2.72524,-4.34694
-2.69788,-4.34316
-2.66835,-4.33872
-2.63718,-4.33374
-2.60494,-4.32833
